1825.0 460.000000 7850.000000 55.563000 6590075000.000000
1826.0 460.000000 7850.000000 55.563000 6593686000.000000
1827.0 460.000000 7850.000000 55.563000 6597297000.000000
1828.0 460.000000 7850.000000 55.563000 6600908000.000000
1829.0 460.000000 7850.000000 55.563000 6604519000.000000
1830.0 460.000000 7850.000000 55.563000 6608130000.000000
1831.0 460.000000 7850.000000 55.563000 6611741000.000000
1832.0 460.000000 7850.000000 55.563000 6615352000.000000
1833.0 460.000000 7850.000000 55.563000 6618963000.000000
1834.0 460.000000 7850.000000 55.563000 6622574000.000000
1835.0 460.000000 7850.000000 55.563000 6626185000.000000
1836.0 460.000000 7850.000000 55.563000 6629796000.000000
1837.0 460.000000 7850.000000 55.563000 6633407000.000000
1838.0 460.000000 7850.000000 55.563000 6637018000.000000
1839.0 460.000000 7850.000000 55.563000 6640629000.000000
1840.0 460.000000 7850.000000 55.563000 6644240000.000000
1841.0 460.000000 7850.000000 55.563000 6647851000.000000
1842.0 460.000000 7850.000000 55.563000 6651462000.000000
1843.0 460.000000 7850.000000 55.563000 6655073000.000000
1844.0 460.000000 7850.000000 55.563000 6658684000.000000
1845.0 460.000000 7850.000000 55.563000 6662295000.000000
1846.0 460.000000 7850.000000 55.563000 6665906000.000000
1847.0 460.000000 7850.000000 55.563000 6669517000.000000
1848.0 460.000000 7850.000000 55.563000 6673128000.000000
1849.0 460.000000 7850.000000 55.563000 6676739000.000000
1850.0 460.000000 7850.000000 55.563000 6680350000.000000
1851.0 460.000000 7850.000000 55.563000 6683961000.000000
1852.0 460.000000 7850.000000 55.563000 6687572000.000000
1853.0 460.000000 7850.000000 55.563000 6691183000.000000
1854.0 460.000000 7850.000000 55.563000 6694794000.000000
1855.0 460.000000 7850.000000 55.563000 6698405000.000000
1856.0 460.000000 7850.000000 55.563000 6702016000.000000
1857.0 460.000000 7850.000000 55.563000 6705627000.000000
1858.0 460.000000 7850.000000 55.563000 6709238000.000000
1859.0 460.000000 7850.000000 55.563000 6712849000.000000
1860.0 460.000000 7850.000000 55.563000 6716460000.000000
1861.0 460.000000 7850.000000 55.563000 6720071000.000000
1862.0 460.000000 7850.000000 55.563000 6723682000.000000
1863.0 460.000000 7850.000000 55.563000 6727293000.000000
1864.0 460.000000 7850.000000 55.563000 6730904000.000000
1865.0 460.000000 7850.000000 55.563000 6734515000.000000
1866.0 460.000000 7850.000000 55.563000 6738126000.000000
1867.0 460.000000 7850.000000 55.563000 6741737000.000000
1868.0 460.000000 7850.000000 55.563000 6745348000.000000
1869.0 460.000000 7850.000000 55.563000 6748959000.000000
1870.0 460.000000 7850.000000 55.563000 6752570000.000000
1871.0 460.000000 7850.000000 55.563000 6756181000.000000
1872.0 460.000000 7850.000000 55.563000 6759792000.000000
1873.0 460.000000 7850.000000 55.563000 6763403000.000000
1874.0 460.000000 7850.000000 55.563000 6767014000.000000
1875.0 460.000000 7850.000000 55.563000 6770625000.000000
1876.0 460.000000 7850.000000 55.563000 6774236000.000000
1877.0 460.000000 7850.000000 55.563000 6777847000.000000
1878.0 460.000000 7850.000000 55.563000 6781458000.000000
1879.0 460.000000 7850.000000 55.563000 6785069000.000000
1880.0 460.000000 7850.000000 55.563000 6788680000.000000
1881.0 460.000000 7850.000000 55.563000 6792291000.000000
1882.0 460.000000 7850.000000 55.563000 6795902000.000000
1883.0 460.000000 7850.000000 55.563000 6799513000.000000
1884.0 460.000000 7850.000000 55.563000 6803124000.000000
1885.0 460.000000 7850.000000 55.563000 6806735000.000000
1886.0 460.000000 7850.000000 55.563000 6810346000.000000
1887.0 460.000000 7850.000000 55.563000 6813957000.000000
1888.0 460.000000 7850.000000 55.563000 6817568000.000000
1889.0 460.000000 7850.000000 55.563000 6821179000.000000
1890.0 460.000000 7850.000000 55.563000 6824790000.000000
1891.0 460.000000 7850.000000 55.563000 6828401000.000000
1892.0 460.000000 7850.000000 55.563000 6832012000.000000
1893.0 460.000000 7850.000000 55.563000 6835623000.000000
1894.0 460.000000 7850.000000 55.563000 6839234000.000000
1895.0 460.000000 7850.000000 55.563000 6842845000.000000
1896.0 460.000000 7850.000000 55.563000 6846456000.000000
1897.0 460.000000 7850.000000 55.563000 6850067000.000000
1898.0 460.000000 7850.000000 55.563000 6853678000.000000
1899.0 460.000000 7850.000000 55.563000 6857289000.000000
1900.0 460.000000 7850.000000 55.563000 6860900000.000000
1901.0 460.000000 7850.000000 55.563000 6864511000.000000
1902.0 460.000000 7850.000000 55.563000 6868122000.000000
1903.0 460.000000 7850.000000 55.563000 6871733000.000000
1904.0 460.000000 7850.000000 55.563000 6875344000.000000
1905.0 460.000000 7850.000000 55.563000 6878955000.000000
1906.0 460.000000 7850.000000 55.563000 6882566000.000000
1907.0 460.000000 7850.000000 55.563000 6886177000.000000
1908.0 460.000000 7850.000000 55.563000 6889788000.000000
1909.0 460.000000 7850.000000 55.563000 6893399000.000000
1910.0 460.000000 7850.000000 55.563000 6897010000.000000
1911.0 460.000000 7850.000000 55.563000 6900621000.000000
1912.0 460.000000 7850.000000 55.563000 6904232000.000000
1913.0 460.000000 7850.000000 55.563000 6907843000.000000
1914.0 460.000000 7850.000000 55.563000 6911454000.000000
1915.0 460.000000 7850.000000 55.563000 6915065000.000000
1916.0 460.000000 7850.000000 55.563000 6918676000.000000
1917.0 460.000000 7850.000000 55.563000 6922287000.000000
1918.0 460.000000 7850.000000 55.563000 6925898000.000000
1919.0 460.000000 7850.000000 55.563000 6929509000.000000
1920.0 460.000000 7850.000000 55.563000 6933120000.000000
1921.0 460.000000 7850.000000 55.563000 6936731000.000000
1922.0 460.000000 7850.000000 55.563000 6940342000.000000
1923.0 460.000000 7850.000000 55.563000 6943953000.000000
1924.0 460.000000 7850.000000 55.563000 6947564000.000000
1925.0 460.000000 7850.000000 55.563000 6951175000.000000
1926.0 460.000000 7850.000000 55.563000 6954786000.000000
1927.0 460.000000 7850.000000 55.563000 6958397000.000000
1928.0 460.000000 7850.000000 55.563000 6962008000.000000
1929.0 460.000000 7850.000000 55.563000 6965619000.000000
1930.0 460.000000 7850.000000 55.563000 6969230000.000000
1931.0 460.000000 7850.000000 55.563000 6972841000.000000
1932.0 460.000000 7850.000000 55.563000 6976452000.000000
1933.0 460.000000 7850.000000 55.563000 6980063000.000000
1934.0 460.000000 7850.000000 55.563000 6983674000.000000
1935.0 460.000000 7850.000000 55.563000 6987285000.000000
1936.0 460.000000 7850.000000 55.563000 6990896000.000000
1937.0 460.000000 7850.000000 55.563000 6994507000.000000
1938.0 460.000000 7850.000000 55.563000 6998118000.000000
1939.0 460.000000 7850.000000 55.563000 7001729000.000000
1940.0 460.000000 7850.000000 55.563000 7005340000.000000
1941.0 460.000000 7850.000000 55.563000 7008951000.000000
1942.0 460.000000 7850.000000 55.563000 7012562000.000000
1943.0 460.000000 7850.000000 55.563000 7016173000.000000
1944.0 460.000000 7850.000000 55.563000 7019784000.000000
1945.0 460.000000 7850.000000 55.563000 7023395000.000000
1946.0 460.000000 7850.000000 55.563000 7027006000.000000
1947.0 460.000000 7850.000000 55.563000 7030617000.000000
1948.0 460.000000 7850.000000 55.563000 7034228000.000000
1949.0 460.000000 7850.000000 55.563000 7037839000.000000
1950.0 460.000000 7850.000000 55.563000 7041450000.000000
1951.0 460.000000 7850.000000 55.563000 7045061000.000000
1952.0 460.000000 7850.000000 55.563000 7048672000.000000
1953.0 460.000000 7850.000000 55.563000 7052283000.000000
1954.0 460.000000 7850.000000 55.563000 7055894000.000000
1955.0 460.000000 7850.000000 55.563000 7059505000.000000
1956.0 460.000000 7850.000000 55.563000 7063116000.000000
1957.0 460.000000 7850.000000 55.563000 7066727000.000000
1958.0 460.000000 7850.000000 55.563000 7070338000.000000
1959.0 460.000000 7850.000000 55.563000 7073949000.000000
1960.0 460.000000 7850.000000 55.563000 7077560000.000000
1961.0 460.000000 7850.000000 55.563000 7081171000.000000
1962.0 460.000000 7850.000000 55.563000 7084782000.000000
1963.0 460.000000 7850.000000 55.563000 7088393000.000000
1964.0 460.000000 7850.000000 55.563000 7092004000.000000
1965.0 460.000000 7850.000000 55.563000 7095615000.000000
1966.0 460.000000 7850.000000 55.563000 7099226000.000000
1967.0 460.000000 7850.000000 55.563000 7102837000.000000
1968.0 460.000000 7850.000000 55.563000 7106448000.000000
1969.0 460.000000 7850.000000 55.563000 7110059000.000000
1970.0 460.000000 7850.000000 55.563000 7113670000.000000
1971.0 460.000000 7850.000000 55.563000 7117281000.000000
1972.0 460.000000 7850.000000 55.563000 7120892000.000000
1973.0 460.000000 7850.000000 55.563000 7124503000.000000
1974.0 460.000000 7850.000000 55.563000 7128114000.000000
1975.0 460.000000 7850.000000 55.563000 7131725000.000000
1976.0 460.000000 7850.000000 55.563000 7135336000.000000
1977.0 460.000000 7850.000000 55.563000 7138947000.000000
1978.0 460.000000 7850.000000 55.563000 7142558000.000000
1979.0 460.000000 7850.000000 55.563000 7146169000.000000
1980.0 460.000000 7850.000000 55.563000 7149780000.000000
1981.0 460.000000 7850.000000 55.563000 7153391000.000000
1982.0 460.000000 7850.000000 55.563000 7157002000.000000
1983.0 460.000000 7850.000000 55.563000 7160613000.000000
1984.0 460.000000 7850.000000 55.563000 7164224000.000000
1985.0 460.000000 7850.000000 55.563000 7167835000.000000
1986.0 460.000000 7850.000000 55.563000 7171446000.000000
1987.0 460.000000 7850.000000 55.563000 7175057000.000000
1988.0 460.000000 7850.000000 55.563000 7178668000.000000
1989.0 460.000000 7850.000000 55.563000 7182279000.000000
1990.0 460.000000 7850.000000 55.563000 7185890000.000000
1991.0 460.000000 7850.000000 55.563000 7189501000.000000
1992.0 460.000000 7850.000000 55.563000 7193112000.000000
1993.0 460.000000 7850.000000 55.563000 7196723000.000000
1994.0 460.000000 7850.000000 55.563000 7200334000.000000
1995.0 460.000000 7850.000000 55.563000 7203945000.000000
1996.0 460.000000 7850.000000 55.563000 7207556000.000000
1997.0 460.000000 7850.000000 55.563000 7211167000.000000
1998.0 460.000000 7850.000000 55.563000 7214778000.000000
1999.0 460.000000 7850.000000 55.563000 7218389000.000000
2000.0 460.000000 7850.000000 55.563000 7222000000.000000
2001.0 460.000000 7850.000000 55.563000 7225611000.000000
2002.0 460.000000 7850.000000 55.563000 7229222000.000000
2003.0 460.000000 7850.000000 55.563000 7232833000.000000
2004.0 460.000000 7850.000000 55.563000 7236444000.000000
2005.0 460.000000 7850.000000 55.563000 7240055000.000000
2006.0 460.000000 7850.000000 55.563000 7243666000.000000
2007.0 460.000000 7850.000000 55.563000 7247277000.000000
2008.0 460.000000 7850.000000 55.563000 7250888000.000000
2009.0 460.000000 7850.000000 55.563000 7254499000.000000
2010.0 460.000000 7850.000000 55.563000 7258110000.000000
2011.0 460.000000 7850.000000 55.563000 7261721000.000000
2012.0 460.000000 7850.000000 55.563000 7265332000.000000
2013.0 460.000000 7850.000000 55.563000 7268943000.000000
2014.0 460.000000 7850.000000 55.563000 7272554000.000000
2015.0 460.000000 7850.000000 55.563000 7276165000.000000
2016.0 460.000000 7850.000000 55.563000 7279776000.000000
2017.0 460.000000 7850.000000 55.563000 7283387000.000000
2018.0 460.000000 7850.000000 55.563000 7286998000.000000
2019.0 460.000000 7850.000000 55.563000 7290609000.000000
2020.0 460.000000 7850.000000 55.563000 7294220000.000000
2021.0 460.000000 7850.000000 55.563000 7297831000.000000
2022.0 460.000000 7850.000000 55.563000 7301442000.000000
2023.0 460.000000 7850.000000 55.563000 7305053000.000000
2024.0 460.000000 7850.000000 55.563000 7308664000.000000
2025.0 460.000000 7850.000000 55.563000 7312275000.000000
2026.0 460.000000 7850.000000 55.563000 7315886000.000000
2027.0 460.000000 7850.000000 55.563000 7319497000.000000
2028.0 460.000000 7850.000000 55.563000 7323108000.000000
2029.0 460.000000 7850.000000 55.563000 7326719000.000000
2030.0 460.000000 7850.000000 55.563000 7330330000.000000
2031.0 460.000000 7850.000000 55.563000 7333941000.000000
2032.0 460.000000 7850.000000 55.563000 7337552000.000000
2033.0 460.000000 7850.000000 55.563000 7341163000.000000
2034.0 460.000000 7850.000000 55.563000 7344774000.000000
2035.0 460.000000 7850.000000 55.563000 7348385000.000000
2036.0 460.000000 7850.000000 55.563000 7351996000.000000
2037.0 460.000000 7850.000000 55.563000 7355607000.000000
2038.0 460.000000 7850.000000 55.563000 7359218000.000000
2039.0 460.000000 7850.000000 55.563000 7362829000.000000
2040.0 460.000000 7850.000000 55.563000 7366440000.000000
2041.0 460.000000 7850.000000 55.563000 7370051000.000000
2042.0 460.000000 7850.000000 55.563000 7373662000.000000
2043.0 460.000000 7850.000000 55.563000 7377273000.000000
2044.0 460.000000 7850.000000 55.563000 7380884000.000000
2045.0 460.000000 7850.000000 55.563000 7384495000.000000
2046.0 460.000000 7850.000000 55.563000 7388106000.000000
2047.0 460.000000 7850.000000 55.563000 7391717000.000000
2048.0 460.000000 7850.000000 55.563000 7395328000.000000
2049.0 460.000000 7850.000000 55.563000 7398939000.000000
2050.0 460.000000 7850.000000 55.563000 7402550000.000000
2051.0 460.000000 7850.000000 55.563000 7406161000.000000
2052.0 460.000000 7850.000000 55.563000 7409772000.000000
2053.0 460.000000 7850.000000 55.563000 7413383000.000000
2054.0 460.000000 7850.000000 55.563000 7416994000.000000
2055.0 460.000000 7850.000000 55.563000 7420605000.000000
2056.0 460.000000 7850.000000 55.563000 7424216000.000000
2057.0 460.000000 7850.000000 55.563000 7427827000.000000
2058.0 460.000000 7850.000000 55.563000 7431438000.000000
2059.0 460.000000 7850.000000 55.563000 7435049000.000000
2060.0 460.000000 7850.000000 55.563000 7438660000.000000
2061.0 460.000000 7850.000000 55.563000 7442271000.000000
2062.0 460.000000 7850.000000 55.563000 7445882000.000000
2063.0 460.000000 7850.000000 55.563000 7449493000.000000
2064.0 460.000000 7850.000000 55.563000 7453104000.000000
2065.0 460.000000 7850.000000 55.563000 7456715000.000000
2066.0 460.000000 7850.000000 55.563000 7460326000.000000
2067.0 460.000000 7850.000000 55.563000 7463937000.000000
2068.0 460.000000 7850.000000 55.563000 7467548000.000000
2069.0 460.000000 7850.000000 55.563000 7471159000.000000
2070.0 460.000000 7850.000000 55.563000 7474770000.000000
2071.0 460.000000 7850.000000 55.563000 7478381000.000000
2072.0 460.000000 7850.000000 55.563000 7481992000.000000
2073.0 460.000000 7850.000000 55.563000 7485603000.000000
2074.0 460.000000 7850.000000 55.563000 7489214000.000000
2075.0 460.000000 7850.000000 55.563000 7492825000.000000
2076.0 460.000000 7850.000000 55.563000 7496436000.000000
2077.0 460.000000 7850.000000 55.563000 7500047000.000000
2078.0 460.000000 7850.000000 55.563000 7503658000.000000
2079.0 460.000000 7850.000000 55.563000 7507269000.000000
2080.0 460.000000 7850.000000 55.563000 7510880000.000000
2081.0 460.000000 7850.000000 55.563000 7514491000.000000
2082.0 460.000000 7850.000000 55.563000 7518102000.000000
2083.0 460.000000 7850.000000 55.563000 7521713000.000000
2084.0 460.000000 7850.000000 55.563000 7525324000.000000
2085.0 460.000000 7850.000000 55.563000 7528935000.000000
2086.0 460.000000 7850.000000 55.563000 7532546000.000000
2087.0 460.000000 7850.000000 55.563000 7536157000.000000
2088.0 460.000000 7850.000000 55.563000 7539768000.000000
2089.0 460.000000 7850.000000 55.563000 7543379000.000000
2090.0 460.000000 7850.000000 55.563000 7546990000.000000
2091.0 460.000000 7850.000000 55.563000 7550601000.000000
2092.0 460.000000 7850.000000 55.563000 7554212000.000000
2093.0 460.000000 7850.000000 55.563000 7557823000.000000
2094.0 460.000000 7850.000000 55.563000 7561434000.000000
2095.0 460.000000 7850.000000 55.563000 7565045000.000000
2096.0 460.000000 7850.000000 55.563000 7568656000.000000
2097.0 460.000000 7850.000000 55.563000 7572267000.000000
2098.0 460.000000 7850.000000 55.563000 7575878000.000000
2099.0 460.000000 7850.000000 55.563000 7579489000.000000
2100.0 460.000000 7850.000000 55.563000 7583100000.000000
2101.0 460.000000 7850.000000 55.563000 7586711000.000000
2102.0 460.000000 7850.000000 55.563000 7590322000.000000
2103.0 460.000000 7850.000000 55.563000 7593933000.000000
2104.0 460.000000 7850.000000 55.563000 7597544000.000000
2105.0 460.000000 7850.000000 55.563000 7601155000.000000
2106.0 460.000000 7850.000000 55.563000 7604766000.000000
2107.0 460.000000 7850.000000 55.563000 7608377000.000000
2108.0 460.000000 7850.000000 55.563000 7611988000.000000
2109.0 460.000000 7850.000000 55.563000 7615599000.000000
2110.0 460.000000 7850.000000 55.563000 7619210000.000000
2111.0 460.000000 7850.000000 55.563000 7622821000.000000
2112.0 460.000000 7850.000000 55.563000 7626432000.000000
2113.0 460.000000 7850.000000 55.563000 7630043000.000000
2114.0 460.000000 7850.000000 55.563000 7633654000.000000
2115.0 460.000000 7850.000000 55.563000 7637265000.000000
2116.0 460.000000 7850.000000 55.563000 7640876000.000000
2117.0 460.000000 7850.000000 55.563000 7644487000.000000
2118.0 460.000000 7850.000000 55.563000 7648098000.000000
