1564.0 985.000000 2300.000000 1.000000 3543242000.000000
1565.0 985.000000 2300.000000 1.000000 3545507500.000000
1566.0 985.000000 2300.000000 1.000000 3547773000.000000
1567.0 985.000000 2300.000000 1.000000 3550038500.000000
1568.0 985.000000 2300.000000 1.000000 3552304000.000000
1569.0 985.000000 2300.000000 1.000000 3554569500.000000
1570.0 985.000000 2300.000000 1.000000 3556835000.000000
1571.0 985.000000 2300.000000 1.000000 3559100500.000000
1572.0 985.000000 2300.000000 1.000000 3561366000.000000
1573.0 985.000000 2300.000000 1.000000 3563631500.000000
1574.0 985.000000 2300.000000 1.000000 3565897000.000000
1575.0 985.000000 2300.000000 1.000000 3568162500.000000
1576.0 985.000000 2300.000000 1.000000 3570428000.000000
1577.0 985.000000 2300.000000 1.000000 3572693500.000000
1578.0 985.000000 2300.000000 1.000000 3574959000.000000
1579.0 985.000000 2300.000000 1.000000 3577224500.000000
1580.0 985.000000 2300.000000 1.000000 3579490000.000000
1581.0 985.000000 2300.000000 1.000000 3581755500.000000
1582.0 985.000000 2300.000000 1.000000 3584021000.000000
1583.0 985.000000 2300.000000 1.000000 3586286500.000000
1584.0 985.000000 2300.000000 1.000000 3588552000.000000
1585.0 985.000000 2300.000000 1.000000 3590817500.000000
1586.0 985.000000 2300.000000 1.000000 3593083000.000000
1587.0 985.000000 2300.000000 1.000000 3595348500.000000
1588.0 985.000000 2300.000000 1.000000 3597614000.000000
1589.0 985.000000 2300.000000 1.000000 3599879500.000000
1590.0 985.000000 2300.000000 1.000000 3602145000.000000
1591.0 985.000000 2300.000000 1.000000 3604410500.000000
1592.0 985.000000 2300.000000 1.000000 3606676000.000000
1593.0 985.000000 2300.000000 1.000000 3608941500.000000
1594.0 985.000000 2300.000000 1.000000 3611207000.000000
1595.0 985.000000 2300.000000 1.000000 3613472500.000000
1596.0 985.000000 2300.000000 1.000000 3615738000.000000
1597.0 985.000000 2300.000000 1.000000 3618003500.000000
1598.0 985.000000 2300.000000 1.000000 3620269000.000000
1599.0 985.000000 2300.000000 1.000000 3622534500.000000
1600.0 985.000000 2300.000000 1.000000 3624800000.000000
1601.0 985.000000 2300.000000 1.000000 3627065500.000000
1602.0 985.000000 2300.000000 1.000000 3629331000.000000
1603.0 985.000000 2300.000000 1.000000 3631596500.000000
1604.0 985.000000 2300.000000 1.000000 3633862000.000000
1605.0 985.000000 2300.000000 1.000000 3636127500.000000
1606.0 985.000000 2300.000000 1.000000 3638393000.000000
1607.0 985.000000 2300.000000 1.000000 3640658500.000000
1608.0 985.000000 2300.000000 1.000000 3642924000.000000
1609.0 985.000000 2300.000000 1.000000 3645189500.000000
1610.0 985.000000 2300.000000 1.000000 3647455000.000000
1611.0 985.000000 2300.000000 1.000000 3649720500.000000
1612.0 985.000000 2300.000000 1.000000 3651986000.000000
1613.0 985.000000 2300.000000 1.000000 3654251500.000000
1614.0 985.000000 2300.000000 1.000000 3656517000.000000
1615.0 985.000000 2300.000000 1.000000 3658782500.000000
1616.0 985.000000 2300.000000 1.000000 3661048000.000000
1617.0 985.000000 2300.000000 1.000000 3663313500.000000
1618.0 985.000000 2300.000000 1.000000 3665579000.000000
1619.0 985.000000 2300.000000 1.000000 3667844500.000000
1620.0 985.000000 2300.000000 1.000000 3670110000.000000
1621.0 985.000000 2300.000000 1.000000 3672375500.000000
1622.0 985.000000 2300.000000 1.000000 3674641000.000000
1623.0 985.000000 2300.000000 1.000000 3676906500.000000
1624.0 985.000000 2300.000000 1.000000 3679172000.000000
1625.0 985.000000 2300.000000 1.000000 3681437500.000000
1626.0 985.000000 2300.000000 1.000000 3683703000.000000
1627.0 985.000000 2300.000000 1.000000 3685968500.000000
1628.0 985.000000 2300.000000 1.000000 3688234000.000000
1629.0 985.000000 2300.000000 1.000000 3690499500.000000
1630.0 985.000000 2300.000000 1.000000 3692765000.000000
1631.0 985.000000 2300.000000 1.000000 3695030500.000000
1632.0 985.000000 2300.000000 1.000000 3697296000.000000
1633.0 985.000000 2300.000000 1.000000 3699561500.000000
1634.0 985.000000 2300.000000 1.000000 3701827000.000000
1635.0 985.000000 2300.000000 1.000000 3704092500.000000
1636.0 985.000000 2300.000000 1.000000 3706358000.000000
1637.0 985.000000 2300.000000 1.000000 3708623500.000000
1638.0 985.000000 2300.000000 1.000000 3710889000.000000
1639.0 985.000000 2300.000000 1.000000 3713154500.000000
1640.0 985.000000 2300.000000 1.000000 3715420000.000000
1641.0 985.000000 2300.000000 1.000000 3717685500.000000
1642.0 985.000000 2300.000000 1.000000 3719951000.000000
1643.0 985.000000 2300.000000 1.000000 3722216500.000000
1644.0 985.000000 2300.000000 1.000000 3724482000.000000
1645.0 985.000000 2300.000000 1.000000 3726747500.000000
1646.0 985.000000 2300.000000 1.000000 3729013000.000000
1647.0 985.000000 2300.000000 1.000000 3731278500.000000
1648.0 985.000000 2300.000000 1.000000 3733544000.000000
1649.0 985.000000 2300.000000 1.000000 3735809500.000000
1650.0 985.000000 2300.000000 1.000000 3738075000.000000
1651.0 985.000000 2300.000000 1.000000 3740340500.000000
1652.0 985.000000 2300.000000 1.000000 3742606000.000000
1653.0 985.000000 2300.000000 1.000000 3744871500.000000
1654.0 985.000000 2300.000000 1.000000 3747137000.000000
1655.0 985.000000 2300.000000 1.000000 3749402500.000000
1656.0 985.000000 2300.000000 1.000000 3751668000.000000
1657.0 985.000000 2300.000000 1.000000 3753933500.000000
1658.0 985.000000 2300.000000 1.000000 3756199000.000000
1659.0 985.000000 2300.000000 1.000000 3758464500.000000
1660.0 985.000000 2300.000000 1.000000 3760730000.000000
1661.0 985.000000 2300.000000 1.000000 3762995500.000000
1662.0 985.000000 2300.000000 1.000000 3765261000.000000
1663.0 985.000000 2300.000000 1.000000 3767526500.000000
1664.0 985.000000 2300.000000 1.000000 3769792000.000000
1665.0 985.000000 2300.000000 1.000000 3772057500.000000
1666.0 985.000000 2300.000000 1.000000 3774323000.000000
1667.0 985.000000 2300.000000 1.000000 3776588500.000000
1668.0 985.000000 2300.000000 1.000000 3778854000.000000
1669.0 985.000000 2300.000000 1.000000 3781119500.000000
1670.0 985.000000 2300.000000 1.000000 3783385000.000000
1671.0 985.000000 2300.000000 1.000000 3785650500.000000
1672.0 985.000000 2300.000000 1.000000 3787916000.000000
1673.0 985.000000 2300.000000 1.000000 3790181500.000000
1674.0 985.000000 2300.000000 1.000000 3792447000.000000
1675.0 985.000000 2300.000000 1.000000 3794712500.000000
1676.0 985.000000 2300.000000 1.000000 3796978000.000000
1677.0 985.000000 2300.000000 1.000000 3799243500.000000
1678.0 985.000000 2300.000000 1.000000 3801509000.000000
1679.0 985.000000 2300.000000 1.000000 3803774500.000000
1680.0 985.000000 2300.000000 1.000000 3806040000.000000
1681.0 985.000000 2300.000000 1.000000 3808305500.000000
1682.0 985.000000 2300.000000 1.000000 3810571000.000000
1683.0 985.000000 2300.000000 1.000000 3812836500.000000
1684.0 985.000000 2300.000000 1.000000 3815102000.000000
1685.0 985.000000 2300.000000 1.000000 3817367500.000000
1686.0 985.000000 2300.000000 1.000000 3819633000.000000
1687.0 985.000000 2300.000000 1.000000 3821898500.000000
1688.0 985.000000 2300.000000 1.000000 3824164000.000000
1689.0 985.000000 2300.000000 1.000000 3826429500.000000
1690.0 985.000000 2300.000000 1.000000 3828695000.000000
1691.0 985.000000 2300.000000 1.000000 3830960500.000000
1692.0 985.000000 2300.000000 1.000000 3833226000.000000
1693.0 985.000000 2300.000000 1.000000 3835491500.000000
1694.0 985.000000 2300.000000 1.000000 3837757000.000000
1695.0 985.000000 2300.000000 1.000000 3840022500.000000
1696.0 985.000000 2300.000000 1.000000 3842288000.000000
1697.0 985.000000 2300.000000 1.000000 3844553500.000000
1698.0 985.000000 2300.000000 1.000000 3846819000.000000
1699.0 985.000000 2300.000000 1.000000 3849084500.000000
1700.0 985.000000 2300.000000 1.000000 3851350000.000000
1701.0 985.000000 2300.000000 1.000000 3853615500.000000
1702.0 985.000000 2300.000000 1.000000 3855881000.000000
1703.0 985.000000 2300.000000 1.000000 3858146500.000000
1704.0 985.000000 2300.000000 1.000000 3860412000.000000
1705.0 985.000000 2300.000000 1.000000 3862677500.000000
1706.0 985.000000 2300.000000 1.000000 3864943000.000000
1707.0 985.000000 2300.000000 1.000000 3867208500.000000
1708.0 985.000000 2300.000000 1.000000 3869474000.000000
1709.0 985.000000 2300.000000 1.000000 3871739500.000000
1710.0 985.000000 2300.000000 1.000000 3874005000.000000
1711.0 985.000000 2300.000000 1.000000 3876270500.000000
1712.0 985.000000 2300.000000 1.000000 3878536000.000000
1713.0 985.000000 2300.000000 1.000000 3880801500.000000
1714.0 985.000000 2300.000000 1.000000 3883067000.000000
1715.0 985.000000 2300.000000 1.000000 3885332500.000000
1716.0 985.000000 2300.000000 1.000000 3887598000.000000
1717.0 985.000000 2300.000000 1.000000 3889863500.000000
1718.0 985.000000 2300.000000 1.000000 3892129000.000000
1719.0 985.000000 2300.000000 1.000000 3894394500.000000
1720.0 985.000000 2300.000000 1.000000 3896660000.000000
1721.0 985.000000 2300.000000 1.000000 3898925500.000000
1722.0 985.000000 2300.000000 1.000000 3901191000.000000
1723.0 985.000000 2300.000000 1.000000 3903456500.000000
1724.0 985.000000 2300.000000 1.000000 3905722000.000000
1725.0 985.000000 2300.000000 1.000000 3907987500.000000
1726.0 985.000000 2300.000000 1.000000 3910253000.000000
1727.0 985.000000 2300.000000 1.000000 3912518500.000000
1728.0 985.000000 2300.000000 1.000000 3914784000.000000
1729.0 985.000000 2300.000000 1.000000 3917049500.000000
1730.0 985.000000 2300.000000 1.000000 3919315000.000000
1731.0 985.000000 2300.000000 1.000000 3921580500.000000
1732.0 985.000000 2300.000000 1.000000 3923846000.000000
1733.0 985.000000 2300.000000 1.000000 3926111500.000000
1734.0 985.000000 2300.000000 1.000000 3928377000.000000
1735.0 985.000000 2300.000000 1.000000 3930642500.000000
1736.0 985.000000 2300.000000 1.000000 3932908000.000000
1737.0 985.000000 2300.000000 1.000000 3935173500.000000
1738.0 985.000000 2300.000000 1.000000 3937439000.000000
1739.0 985.000000 2300.000000 1.000000 3939704500.000000
1740.0 985.000000 2300.000000 1.000000 3941970000.000000
1741.0 985.000000 2300.000000 1.000000 3944235500.000000
1742.0 985.000000 2300.000000 1.000000 3946501000.000000
1743.0 985.000000 2300.000000 1.000000 3948766500.000000
1744.0 985.000000 2300.000000 1.000000 3951032000.000000
1745.0 985.000000 2300.000000 1.000000 3953297500.000000
1746.0 985.000000 2300.000000 1.000000 3955563000.000000
1747.0 985.000000 2300.000000 1.000000 3957828500.000000
1748.0 985.000000 2300.000000 1.000000 3960094000.000000
1749.0 985.000000 2300.000000 1.000000 3962359500.000000
1750.0 985.000000 2300.000000 1.000000 3964625000.000000
1751.0 985.000000 2300.000000 1.000000 3966890500.000000
1752.0 985.000000 2300.000000 1.000000 3969156000.000000
1753.0 985.000000 2300.000000 1.000000 3971421500.000000
1754.0 985.000000 2300.000000 1.000000 3973687000.000000
1755.0 985.000000 2300.000000 1.000000 3975952500.000000
1756.0 985.000000 2300.000000 1.000000 3978218000.000000
1757.0 985.000000 2300.000000 1.000000 3980483500.000000
1758.0 985.000000 2300.000000 1.000000 3982749000.000000
1759.0 985.000000 2300.000000 1.000000 3985014500.000000
1760.0 985.000000 2300.000000 1.000000 3987280000.000000
1761.0 985.000000 2300.000000 1.000000 3989545500.000000
1762.0 985.000000 2300.000000 1.000000 3991811000.000000
1763.0 985.000000 2300.000000 1.000000 3994076500.000000
1764.0 985.000000 2300.000000 1.000000 3996342000.000000
1765.0 985.000000 2300.000000 1.000000 3998607500.000000
1766.0 985.000000 2300.000000 1.000000 4000873000.000000
1767.0 985.000000 2300.000000 1.000000 4003138500.000000
1768.0 985.000000 2300.000000 1.000000 4005404000.000000
1769.0 985.000000 2300.000000 1.000000 4007669500.000000
1770.0 985.000000 2300.000000 1.000000 4009935000.000000
1771.0 985.000000 2300.000000 1.000000 4012200500.000000
1772.0 985.000000 2300.000000 1.000000 4014466000.000000
1773.0 985.000000 2300.000000 1.000000 4016731500.000000
1774.0 985.000000 2300.000000 1.000000 4018997000.000000
1775.0 985.000000 2300.000000 1.000000 4021262500.000000
1776.0 985.000000 2300.000000 1.000000 4023528000.000000
1777.0 985.000000 2300.000000 1.000000 4025793500.000000
1778.0 985.000000 2300.000000 1.000000 4028059000.000000
1779.0 985.000000 2300.000000 1.000000 4030324500.000000
1780.0 985.000000 2300.000000 1.000000 4032590000.000000
1781.0 985.000000 2300.000000 1.000000 4034855500.000000
1782.0 985.000000 2300.000000 1.000000 4037121000.000000
1783.0 985.000000 2300.000000 1.000000 4039386500.000000
1784.0 985.000000 2300.000000 1.000000 4041652000.000000
1785.0 985.000000 2300.000000 1.000000 4043917500.000000
1786.0 985.000000 2300.000000 1.000000 4046183000.000000
1787.0 985.000000 2300.000000 1.000000 4048448500.000000
1788.0 985.000000 2300.000000 1.000000 4050714000.000000
1789.0 985.000000 2300.000000 1.000000 4052979500.000000
1790.0 985.000000 2300.000000 1.000000 4055245000.000000
1791.0 985.000000 2300.000000 1.000000 4057510500.000000
1792.0 985.000000 2300.000000 1.000000 4059776000.000000
1793.0 985.000000 2300.000000 1.000000 4062041500.000000
1794.0 985.000000 2300.000000 1.000000 4064307000.000000
1795.0 985.000000 2300.000000 1.000000 4066572500.000000
1796.0 985.000000 2300.000000 1.000000 4068838000.000000
1797.0 985.000000 2300.000000 1.000000 4071103500.000000
1798.0 985.000000 2300.000000 1.000000 4073369000.000000
1799.0 985.000000 2300.000000 1.000000 4075634500.000000
1800.0 985.000000 2300.000000 1.000000 4077900000.000000
1801.0 985.000000 2300.000000 1.000000 4080165500.000000
1802.0 985.000000 2300.000000 1.000000 4082431000.000000
1803.0 985.000000 2300.000000 1.000000 4084696500.000000
1804.0 985.000000 2300.000000 1.000000 4086962000.000000
1805.0 985.000000 2300.000000 1.000000 4089227500.000000
1806.0 985.000000 2300.000000 1.000000 4091493000.000000
1807.0 985.000000 2300.000000 1.000000 4093758500.000000
1808.0 985.000000 2300.000000 1.000000 4096024000.000000
1809.0 985.000000 2300.000000 1.000000 4098289500.000000
1810.0 985.000000 2300.000000 1.000000 4100555000.000000
1811.0 985.000000 2300.000000 1.000000 4102820500.000000
1812.0 985.000000 2300.000000 1.000000 4105086000.000000
1813.0 985.000000 2300.000000 1.000000 4107351500.000000
1814.0 985.000000 2300.000000 1.000000 4109617000.000000
1815.0 985.000000 2300.000000 1.000000 4111882500.000000
1816.0 985.000000 2300.000000 1.000000 4114148000.000000
1817.0 985.000000 2300.000000 1.000000 4116413500.000000
1818.0 985.000000 2300.000000 1.000000 4118679000.000000
1819.0 985.000000 2300.000000 1.000000 4120944500.000000
1820.0 985.000000 2300.000000 1.000000 4123210000.000000
1821.0 985.000000 2300.000000 1.000000 4125475500.000000
1822.0 985.000000 2300.000000 1.000000 4127741000.000000
1823.0 985.000000 2300.000000 1.000000 4130006500.000000
1824.0 985.000000 2300.000000 1.000000 4132272000.000000
1825.0 985.000000 2300.000000 1.000000 4134537500.000000
1826.0 985.000000 2300.000000 1.000000 4136803000.000000
1827.0 985.000000 2300.000000 1.000000 4139068500.000000
1828.0 985.000000 2300.000000 1.000000 4141334000.000000
1829.0 985.000000 2300.000000 1.000000 4143599500.000000
1830.0 985.000000 2300.000000 1.000000 4145865000.000000
1831.0 985.000000 2300.000000 1.000000 4148130500.000000
1832.0 985.000000 2300.000000 1.000000 4150396000.000000
1833.0 985.000000 2300.000000 1.000000 4152661500.000000
1834.0 985.000000 2300.000000 1.000000 4154927000.000000
1835.0 985.000000 2300.000000 1.000000 4157192500.000000
1836.0 985.000000 2300.000000 1.000000 4159458000.000000
1837.0 985.000000 2300.000000 1.000000 4161723500.000000
1838.0 985.000000 2300.000000 1.000000 4163989000.000000
1839.0 985.000000 2300.000000 1.000000 4166254500.000000
1840.0 985.000000 2300.000000 1.000000 4168520000.000000
1841.0 985.000000 2300.000000 1.000000 4170785500.000000
1842.0 985.000000 2300.000000 1.000000 4173051000.000000
1843.0 985.000000 2300.000000 1.000000 4175316500.000000
1844.0 985.000000 2300.000000 1.000000 4177582000.000000
1845.0 985.000000 2300.000000 1.000000 4179847500.000000
1846.0 985.000000 2300.000000 1.000000 4182113000.000000
1847.0 985.000000 2300.000000 1.000000 4184378500.000000
1848.0 985.000000 2300.000000 1.000000 4186644000.000000
1849.0 985.000000 2300.000000 1.000000 4188909500.000000
1850.0 985.000000 2300.000000 1.000000 4191175000.000000
1851.0 985.000000 2300.000000 1.000000 4193440500.000000
1852.0 985.000000 2300.000000 1.000000 4195706000.000000
1853.0 985.000000 2300.000000 1.000000 4197971500.000000
1854.0 985.000000 2300.000000 1.000000 4200237000.000000
1855.0 985.000000 2300.000000 1.000000 4202502500.000000
1856.0 985.000000 2300.000000 1.000000 4204768000.000000
1857.0 985.000000 2300.000000 1.000000 4207033500.000000
1858.0 985.000000 2300.000000 1.000000 4209299000.000000
1859.0 985.000000 2300.000000 1.000000 4211564500.000000
1860.0 985.000000 2300.000000 1.000000 4213830000.000000
1861.0 985.000000 2300.000000 1.000000 4216095500.000000
1862.0 985.000000 2300.000000 1.000000 4218361000.000000
1863.0 985.000000 2300.000000 1.000000 4220626500.000000
1864.0 985.000000 2300.000000 1.000000 4222892000.000000
1865.0 985.000000 2300.000000 1.000000 4225157500.000000
1866.0 985.000000 2300.000000 1.000000 4227423000.000000
1867.0 985.000000 2300.000000 1.000000 4229688500.000000
1868.0 985.000000 2300.000000 1.000000 4231954000.000000
1869.0 985.000000 2300.000000 1.000000 4234219500.000000
1870.0 985.000000 2300.000000 1.000000 4236485000.000000
1871.0 985.000000 2300.000000 1.000000 4238750500.000000
